0.000000215021,0.000000349146,0.000000155833,0.000000039669,-0.000000047075,0.000000172046
0.000000250299,0.000000139442,0.000000330259,-0.000000155549,0.000000080991,0.000000057119
0.000000359254,0.000000303823,0.000000056924,0.000000006475,-0.000000130484,0.000000015040
0.000000213809,0.000000332595,0.000000173597,0.000000063296,-0.000000071474,0.000000165077
0.000000041765,0.000000339427,0.000000338808,0.000000080914,-0.000000020880,0.000000082122
0.000000017416,0.000000346638,0.000000355945,0.000000067658,0.000000007360,-0.000000037270
0.000000019177,0.000000349079,0.000000351744,0.000000061009,0.000000009495,-0.000000053044
0.000000040223,0.000000320074,0.000000359703,0.000000112993,-0.000000003444,0.000000009747
0.000000006500,0.000000359621,0.000000353879,0.000000011570,0.000000001523,-0.000000046516
0.000000276851,0.000000345688,0.000000097460,0.000000034496,0.000000061297,-0.000000147749
0.000000359993,0.000000123583,0.000000236424,-0.000000001312,-0.000000170925,-0.000000000948
0.000000242263,0.000000352221,0.000000125516,0.000000030263,-0.000000042708,0.000000166155
0.000000094098,0.000000296575,0.000000329327,0.000000129864,-0.000000044107,0.000000090311
0.000000332823,0.000000342307,0.000000044870,0.000000021928,-0.000000074671,0.000000092543
0.000000143058,0.000000344461,0.000000232481,0.000000058061,-0.000000044515,0.000000166326
0.000000149202,0.000000225503,0.000000345295,0.000000168380,0.000000044472,-0.000000055675
0.000000019330,0.000000342317,0.000000358353,-0.000000077614,-0.000000005397,-0.000000023691
0.000000076619,0.000000336720,0.000000306661,0.000000081223,-0.000000035238,0.000000122944
0.000000331414,0.000000043216,0.000000345371,-0.000000095162,0.000000068076,0.000000020450
0.000000324820,0.000000360000,0.000000035180,0.000000000020,-0.000000000061,0.000000106897
0.000000057294,0.000000356618,0.000000306088,0.000000031994,-0.000000013502,0.000000127748
0.000000027225,0.000000337770,0.000000355005,0.000000086010,-0.000000010538,0.000000040771
0.000000286733,0.000000326085,0.000000107182,0.000000049848,-0.000000092598,0.000000136100
0.000000346937,0.000000224339,0.000000148724,0.000000042097,-0.000000169298,0.000000052535
0.000000298180,0.000000334761,0.000000087059,0.000000039500,-0.000000082998,0.000000129897
0.000000177960,0.000000250195,0.000000291844,0.000000141382,0.000000086509,-0.000000111387
0.000000178560,0.000000327701,0.000000213739,0.000000076553,-0.000000068732,0.000000162904
0.000000102929,0.000000335941,0.000000281130,0.000000078644,0.000000043561,-0.000000142391
0.000000250698,0.000000304022,0.000000165280,0.000000078221,-0.000000104403,0.000000145888
0.000000260723,0.000000358934,0.000000100342,0.000000010286,-0.000000016636,0.000000160555
0.000000023056,0.000000354334,0.000000342610,0.000000043693,0.000000009926,-0.000000076548
0.000000239384,0.000000347524,0.000000133092,0.000000038791,-0.000000053205,0.000000165435
0.000000314664,0.000000356957,0.000000048379,0.000000011746,0.000000030795,-0.000000118860
0.000000254274,0.000000321581,0.000000144144,-0.000000063733,0.000000091065,0.000000151068
0.000000031092,0.000000354375,0.000000334532,0.000000043011,0.000000011968,-0.000000091524
0.000000047680,0.000000313018,0.000000359302,0.000000121134,-0.000000005728,0.000000014769
0.000000085758,0.000000282308,0.000000351935,-0.000000145968,0.000000025033,0.000000047031
0.000000236475,0.000000348200,0.000000135325,0.000000038178,-0.000000051489,0.000000166592
0.000000230953,0.000000307832,0.000000181215,0.000000082049,-0.000000096576,0.000000151894
0.000000234982,0.000000203910,0.000000281108,-0.000000139693,-0.000000110970,-0.000000099312
0.000000228940,0.000000355059,0.000000136001,0.000000025447,-0.000000033268,0.000000171340
0.000000154939,0.000000266175,0.000000298886,0.000000138708,0.000000075723,-0.000000111947
0.000000040445,0.000000355141,0.000000324414,0.000000039403,0.000000013149,-0.000000106638
0.000000004566,0.000000359980,0.000000355454,-0.000000002686,0.000000000304,0.000000040196
0.000000133950,0.000000359959,0.000000226091,-0.000000003047,-0.000000002345,-0.000000173983
0.000000304360,0.000000356792,0.000000058847,0.000000013360,-0.000000031081,0.000000129445
0.000000337099,0.000000359695,0.000000023206,0.000000002645,-0.000000010142,0.000000087823
0.000000345093,0.000000359878,0.000000015029,-0.000000001350,-0.000000006494,-0.000000071711
0.000000013087,0.000000358874,0.000000348039,-0.000000019762,-0.000000003669,-0.000000064416
0.000000342387,0.000000359813,0.000000017800,-0.000000001816,-0.000000008005,-0.000000077635
0.000000226729,0.000000359671,0.000000133599,-0.000000006617,-0.000000008625,-0.000000173703
0.000000337358,0.000000358380,0.000000024262,-0.000000006056,0.000000023321,0.000000087188
0.000000355640,0.000000359927,0.000000004433,0.000000000565,-0.000000005099,0.000000039373
0.000000189589,0.000000359359,0.000000171051,0.000000010449,-0.000000011002,0.000000179440
0.000000305853,0.000000359633,0.000000054515,-0.000000004459,-0.000000010591,-0.000000128613
0.000000357694,0.000000359877,0.000000002429,0.000000000533,0.000000006637,-0.000000028714
0.000000052931,0.000000359955,0.000000307114,-0.000000003713,0.000000001541,0.000000127435
0.000000213029,0.000000358325,0.000000148647,0.000000015692,0.000000018818,-0.000000176247
0.000000009233,0.000000359991,0.000000350776,-0.000000001768,-0.000000000287,-0.000000056880
0.000000313769,0.000000359704,0.000000046526,-0.000000003698,0.000000009629,0.000000120383
0.000000044225,0.000000359893,0.000000315882,-0.000000005821,-0.000000002176,-0.000000118031
0.000000325769,0.000000359742,0.000000034489,-0.000000002973,-0.000000009167,-0.000000105558
0.000000295264,0.000000344786,0.000000079949,0.000000031382,0.000000065273,-0.000000134645
0.000000188898,0.000000359165,0.000000171937,0.000000011951,0.000000012529,-0.000000179382
0.000000190886,0.000000245158,0.000000283957,0.000000139361,-0.000000093451,0.000000113402
0.000000254544,0.000000336531,0.000000128925,0.000000049749,0.000000073641,-0.000000156104
0.000000306568,0.000000356579,0.000000056853,-0.000000013520,0.000000032205,0.000000127270
0.000000133258,0.000000284015,0.000000302727,0.000000131259,0.000000065969,-0.000000113957
0.000000309674,0.000000329413,0.000000080913,0.000000039234,0.000000092393,-0.000000118513
0.000000359940,0.000000009213,0.000000350847,-0.000000004590,0.000000056663,0.000000000741
0.000000283869,0.000000350914,0.000000085217,0.000000026300,0.000000049966,-0.000000144636
0.000000296516,0.000000161783,0.000000261701,0.000000112176,-0.000000139587,0.000000078996
0.000000102621,0.000000325052,0.000000292327,0.000000094841,0.000000048631,-0.000000131976
0.000000298618,0.000000336094,0.000000085288,0.000000038307,0.000000081038,-0.000000129856
0.000000354900,0.000000339258,0.000000025842,-0.000000010285,0.000000083253,0.000000041282
0.000000282386,0.000000345067,0.000000092547,-0.000000034044,0.000000063197,0.000000144076
0.000000283196,0.000000347159,0.000000089646,-0.000000031405,0.000000058921,0.000000144099
0.000000343449,0.000000316230,0.000000060320,-0.000000026915,0.000000114529,0.000000070427
0.000000274547,0.000000359569,0.000000085884,-0.000000006066,0.000000010864,0.000000153049
0.000000037776,0.000000324692,0.000000357532,-0.000000106663,0.000000009336,0.000000028202
0.000000168769,0.000000219486,0.000000331746,0.000000163923,0.000000063009,-0.000000073506
0.000000251131,0.000000353940,0.000000114929,0.000000025685,0.000000038536,-0.000000163342
0.000000359261,0.000000298997,0.000000061742,0.000000006715,0.000000134887,-0.000000014848
0.000000133030,0.000000349808,0.000000237163,0.000000048098,0.000000035384,-0.000000166974
0.000000326502,0.000000346598,0.000000046900,0.000000021188,0.000000064778,-0.000000102412
0.000000324571,0.000000196772,0.000000198657,-0.000000076046,0.000000162283,0.000000075605
0.000000140197,0.000000348380,0.000000231423,0.000000050538,-0.000000038653,0.000000168112
0.000000359497,0.000000337581,0.000000022922,0.000000003357,0.000000086931,-0.000000013018
0.000000311120,0.000000073240,0.000000335640,0.000000118393,-0.000000083579,0.000000034507
0.000000156127,0.000000360000,0.000000203873,0.000000000041,0.000000000035,-0.000000178410
0.000000358236,0.000000356800,0.000000004965,0.000000002376,0.000000033708,-0.000000025028
0.000000339731,0.000000336726,0.000000043542,-0.000000021719,0.000000085820,0.000000080089
0.000000185570,0.000000339805,0.000000194625,0.000000059351,0.000000057790,-0.000000169842
0.000000180839,0.000000267003,0.000000272157,0.000000129079,0.000000090383,-0.000000125451
0.000000204356,0.000000341168,0.000000174477,0.000000054140,0.000000059109,-0.000000169928
0.000000265410,0.000000200492,0.000000254097,-0.000000122832,0.000000129970,0.000000100086
0.000000319597,0.000000331704,0.000000068700,0.000000033812,0.000000090790,-0.000000108487
0.000000155092,0.000000329630,0.000000235278,-0.000000078886,0.000000061545,0.000000159864
0.000000261275,0.000000316720,0.000000142004,0.000000065366,0.000000097133,-0.000000146702
0.000000236801,0.000000359159,0.000000124040,0.000000010180,0.000000014088,-0.000000170499
0.000000259143,0.000000353133,0.000000107723,-0.000000026316,0.000000041621,0.000000159511
0.000000271570,0.000000349366,0.000000099065,0.000000030666,0.000000052677,-0.000000151903
0.000000014021,0.000000354657,0.000000351323,-0.000000042996,-0.000000006809,-0.000000054792
0.000000359965,0.000000307156,0.000000052879,0.000000001350,-0.000000127395,0.000000003256
0.000000223541,0.000000353425,0.000000143034,-0.000000029954,0.000000037771,0.000000172067
0.000000334479,0.000000309578,0.000000075944,-0.000000035873,0.000000119678,0.000000085144
0.000000202745,0.000000303856,0.000000213400,0.000000093963,-0.000000090724,0.000000151834
0.000000275428,0.000000349835,0.000000094737,0.000000029320,0.000000051926,-0.000000149779
0.000000287540,0.000000316511,0.000000115949,0.000000056136,0.000000103022,-0.000000132981
0.000000087492,0.000000279195,0.000000353313,0.000000148391,-0.000000023245,0.000000042687
0.000000256244,0.000000356214,0.000000107542,0.000000019820,0.000000030917,-0.000000161845
0.000000252988,0.000000229208,0.000000237803,-0.000000118306,0.000000126421,0.000000114352
0.000000160852,0.000000355141,0.000000204006,-0.000000031106,0.000000027530,0.000000176255
0.000000302380,0.000000359980,0.000000057640,0.000000001082,-0.000000002478,0.000000131992
0.000000052226,0.000000359959,0.000000307815,0.000000003555,-0.000000001464,0.000000126732
0.000000232539,0.000000356792,0.000000130668,0.000000020221,0.000000027123,-0.000000170970
0.000000177958,0.000000359695,0.000000182347,0.000000007456,0.000000007366,-0.000000179834
0.000000035574,0.000000359878,0.000000324548,0.000000006298,0.000000002082,-0.000000107245
0.000000208297,0.000000358874,0.000000152829,0.000000013068,-0.000000015271,0.000000177281
0.000000031839,0.000000359813,0.000000328349,0.000000007839,0.000000002435,-0.000000101915
0.000000006394,0.000000359671,0.000000353935,0.000000010779,-0.000000001412,0.000000046310
0.000000178264,0.000000358380,0.000000183356,-0.000000017158,-0.000000016916,-0.000000179172
0.000000126545,0.000000359927,0.000000233528,0.000000004131,0.000000003041,-0.000000171830
0.000000331206,0.000000359359,0.000000029434,0.000000004295,0.000000014552,-0.000000097561
0.000000006022,0.000000359633,0.000000354345,0.000000011401,0.000000001441,-0.000000044741
0.000000066550,0.000000359877,0.000000293573,-0.000000006012,-0.000000002860,-0.000000139617
0.000000353873,0.000000359955,0.000000006172,0.000000000524,-0.000000003985,0.000000046561
0.000000012034,0.000000358325,0.000000349641,-0.000000024146,0.000000004166,0.000000060037
0.000000215913,0.000000359991,0.000000144096,0.000000001133,-0.000000001387,0.000000176377
0.000000217809,0.000000359704,0.000000142487,-0.000000006485,-0.000000008021,-0.000000175865
0.000000145532,0.000000359893,0.000000214576,0.000000004797,-0.000000003950,0.000000176604
0.000000015984,0.000000359742,0.000000344274,0.000000009424,0.000000002015,-0.000000073552
0.000000016628,0.000000344352,0.000000359019,-0.000000073301,-0.000000003917,-0.000000018351
0.000000026103,0.000000359151,0.000000334746,-0.000000016835,0.000000004630,0.000000091827
0.000000357090,0.000000257921,0.000000104989,0.000000017236,0.000000161342,-0.000000027242
0.000000027270,0.000000335955,0.000000356774,-0.000000089445,0.000000008807,0.000000032762
0.000000227156,0.000000356181,0.000000136663,-0.000000022524,-0.000000029204,-0.000000172247
0.000000177345,0.000000284651,0.000000258004,-0.000000117315,0.000000087666,0.000000136492
0.000000034769,0.000000328471,0.000000356760,-0.000000101263,-0.000000010108,-0.000000032463
0.000000357985,0.000000002043,0.000000359971,-0.000000026855,0.000000003195,0.000000000240
0.000000009433,0.000000350626,0.000000359942,-0.000000057327,-0.000000000739,-0.000000004519
0.000000334334,0.000000181085,0.000000204582,0.000000067765,0.000000166753,-0.000000063159
0.000000145121,0.000000325279,0.000000249600,-0.000000086376,0.000000061913,0.000000154021
0.000000025788,0.000000335428,0.000000358783,-0.000000090621,-0.000000005468,-0.000000020166
0.000000140812,0.000000338189,0.000000240999,-0.000000069143,-0.000000050947,-0.000000161504
0.000000264747,0.000000344179,0.000000111074,-0.000000038820,-0.000000062755,-0.000000153983
0.000000262675,0.000000346069,0.000000111256,-0.000000036822,-0.000000058867,-0.000000155592
0.000000189296,0.000000312090,0.000000218614,-0.000000090435,-0.000000082303,-0.000000155355
0.000000265453,0.000000359541,0.000000095006,-0.000000006589,-0.000000011030,-0.000000158286
0.000000274418,0.000000320203,0.000000125378,0.000000058360,-0.000000096629,0.000000141701
0.000000243665,0.000000222282,0.000000254053,-0.000000126576,0.000000120793,0.000000111020
0.000000009614,0.000000353749,0.000000356637,-0.000000046800,0.000000004585,0.000000034327
0.000000120321,0.000000294841,0.000000304838,-0.000000124969,-0.000000059952,-0.000000114983
0.000000081758,0.000000349715,0.000000288527,-0.000000053495,0.000000027113,0.000000141021
0.000000025024,0.000000345943,0.000000349034,-0.000000068621,-0.000000012416,-0.000000060609
0.000000299196,0.000000181964,0.000000238840,-0.000000104045,-0.000000146870,-0.000000085831
0.000000351806,0.000000349669,0.000000018525,0.000000009200,0.000000059395,-0.000000052896
0.000000092213,0.000000336500,0.000000291286,-0.000000079328,-0.000000040184,-0.000000135649
0.000000357840,0.000000092043,0.000000270117,0.000000024061,0.000000155192,-0.000000013935
0.000000046059,0.000000360000,0.000000313941,-0.000000000051,0.000000000019,0.000000120249
0.000000065813,0.000000356595,0.000000297592,-0.000000031649,-0.000000014577,-0.000000135498
0.000000184768,0.000000335399,0.000000199833,-0.000000065657,-0.000000062771,-0.000000167530
0.000000057711,0.000000339281,0.000000323009,-0.000000079140,0.000000027684,0.000000105746
0.000000152417,0.000000266556,0.000000301028,-0.000000139275,0.000000074234,0.000000110642
0.000000040708,0.000000340785,0.000000338507,-0.000000078328,0.000000020322,0.000000082840
0.000000347437,0.000000182802,0.000000189761,-0.000000047182,-0.000000173684,-0.000000046246
0.000000036038,0.000000330670,0.000000353292,-0.000000097477,-0.000000014026,-0.000000046616
0.000000354908,0.000000327698,0.000000037395,-0.000000012826,-0.000000102083,-0.000000040532
0.000000048361,0.000000315308,0.000000356331,-0.000000118016,0.000000012805,0.000000033814
0.000000007086,0.000000359137,0.000000353777,-0.000000017452,0.000000002317,0.000000046863
0.000000284361,0.000000352530,0.000000083109,-0.000000023770,-0.000000045478,-0.000000144720
