0.000000327715,0.000000303885,0.000000088400,-0.000000042564,0.000000123454,0.000000093641
0.000000341247,0.000000359973,0.000000018780,0.000000000705,0.000000003008,-0.000000079994
0.000000189666,0.000000257686,0.000000272648,0.000000132013,0.000000094538,-0.000000121980
0.000000050177,0.000000317827,0.000000351996,-0.000000114308,0.000000018373,0.000000049797
0.000000247595,0.000000308835,0.000000163570,0.000000075837,0.000000100252,-0.000000148592
0.000000359395,0.000000339507,0.000000021099,0.000000003522,0.000000083338,-0.000000014321
0.000000123131,0.000000324251,0.000000272618,-0.000000092021,0.000000055891,0.000000143868
0.000000291118,0.000000128678,0.000000300204,-0.000000126229,0.000000117610,0.000000064179
0.000000121786,0.000000352628,0.000000245587,-0.000000041907,0.000000029043,0.000000165091
0.000000338720,0.000000357020,0.000000024260,0.000000007963,0.000000031630,-0.000000084526
0.000000078346,0.000000341460,0.000000300195,-0.000000072263,0.000000033299,0.000000129786
0.000000042258,0.000000358666,0.000000319076,-0.000000020591,0.000000007390,0.000000114031
0.000000310804,0.000000349553,0.000000059643,-0.000000022670,0.000000056016,0.000000121558
0.000000359469,0.000000351811,0.000000008719,-0.000000002085,0.000000053633,0.000000013656
0.000000303410,0.000000350778,0.000000065811,-0.000000022844,0.000000052085,0.000000129028
0.000000344493,0.000000326664,0.000000048843,-0.000000022737,0.000000101847,0.000000069464
0.000000149453,0.000000348085,0.000000222462,0.000000050087,0.000000040482,-0.000000170171
0.000000295112,0.000000074492,0.000000350396,-0.000000136110,0.000000052364,0.000000024963
0.000000263643,0.000000343456,0.000000112901,0.000000039926,0.000000063937,-0.000000154304
0.000000121431,0.000000356983,0.000000241586,-0.000000026830,0.000000018902,0.000000168077
0.000000119565,0.000000330335,0.000000270100,0.000000084454,0.000000051642,-0.000000147021
0.000000355663,0.000000345229,0.000000019108,-0.000000008004,0.000000070961,0.000000038451
0.000000351458,0.000000313041,0.000000055501,0.000000020028,0.000000119579,-0.000000050999
0.000000066066,0.000000337567,0.000000316368,-0.000000081203,0.000000031286,0.000000113248
0.000000172691,0.000000266919,0.000000280390,-0.000000132042,-0.000000086082,-0.000000122113
0.000000058721,0.000000359161,0.000000302118,0.000000015902,-0.000000006970,0.000000132055
0.000000318390,0.000000359842,0.000000041769,0.000000002565,0.000000007093,-0.000000115073
0.000000359038,0.000000359994,0.000000000968,-0.000000000076,0.000000001468,0.000000018587
0.000000247961,0.000000352488,0.000000119551,-0.000000029011,-0.000000042500,-0.000000164133
0.000000339699,0.000000359909,0.000000020393,0.000000001363,0.000000005573,-0.000000083033
0.000000000864,0.000000359843,0.000000359293,0.000000007508,0.000000000333,-0.000000015930
0.000000067476,0.000000359472,0.000000293052,-0.000000012427,0.000000005945,0.000000139942
0.000000053399,0.000000359998,0.000000306603,0.000000000803,-0.000000000335,0.000000127952
0.000000357882,0.000000358780,0.000000003338,-0.000000001608,0.000000020863,0.000000027482
0.000000088512,0.000000359534,0.000000271954,-0.000000011244,-0.000000006403,-0.000000154607
0.000000052550,0.000000359972,0.000000307479,0.000000002958,0.000000001223,-0.000000127073
0.000000103230,0.000000359543,0.000000257227,-0.000000010831,0.000000006852,0.000000162447
0.000000326749,0.000000359978,0.000000033273,-0.000000000855,0.000000002679,0.000000104230
0.000000115708,0.000000359748,0.000000244544,0.000000007853,-0.000000005398,0.000000167943
0.000000003601,0.000000359723,0.000000356676,-0.000000009943,0.000000000960,0.000000034418
0.000000312108,0.000000354628,0.000000053264,-0.000000016040,0.000000040594,0.000000121203
0.000000358952,0.000000331697,0.000000029351,-0.000000005446,-0.000000096739,-0.000000018614
0.000000295687,0.000000359760,0.000000064554,0.000000003931,0.000000008426,-0.000000137845
0.000000352023,0.000000359903,0.000000008073,0.000000000877,0.000000005828,-0.000000052983
0.000000205248,0.000000359732,0.000000155021,-0.000000006446,0.000000007418,0.000000178104
0.000000315276,0.000000355600,0.000000049124,0.000000014028,-0.000000036984,0.000000117914
0.000000077720,0.000000326726,0.000000315555,0.000000096916,0.000000038456,-0.000000112009
0.000000026629,0.000000359997,0.000000333374,-0.000000000957,0.000000000271,0.000000094214
0.000000059325,0.000000306538,0.000000354137,-0.000000126786,0.000000017705,0.000000041987
0.000000222588,0.000000325502,0.000000171910,-0.000000068851,-0.000000080553,-0.000000160766
0.000000358093,0.000000270984,0.000000090923,-0.000000013029,-0.000000154765,-0.000000022653
0.000000035790,0.000000354859,0.000000329351,-0.000000040826,-0.000000012553,-0.000000099683
0.000000219046,0.000000252832,0.000000248122,-0.000000122905,0.000000109498,0.000000125577
0.000000179698,0.000000307090,0.000000233212,-0.000000097671,-0.000000081904,-0.000000151196
0.000000275714,0.000000359438,0.000000084848,-0.000000006882,0.000000012434,0.000000152287
0.000000016221,0.000000347720,0.000000356059,-0.000000064974,0.000000006957,0.000000036808
0.000000322513,0.000000352891,0.000000044596,-0.000000016325,-0.000000047352,-0.000000108736
0.000000195476,0.000000359002,0.000000165522,-0.000000012814,-0.000000013932,-0.000000178875
0.000000193725,0.000000355599,0.000000170677,-0.000000027052,-0.000000028866,-0.000000177426
0.000000350835,0.000000310889,0.000000058276,-0.000000021215,-0.000000121729,-0.000000052586
0.000000068958,0.000000333220,0.000000317821,-0.000000088284,0.000000033608,0.000000110796
0.000000359520,0.000000355318,0.000000005162,0.000000001500,-0.000000040758,0.000000013057
0.000000325354,0.000000324344,0.000000070303,0.000000035148,-0.000000101635,0.000000100184
0.000000057004,0.000000333583,0.000000329413,-0.000000089466,-0.000000028425,-0.000000096269
0.000000348624,0.000000229097,0.000000142278,-0.000000038589,-0.000000168821,-0.000000049766
0.000000047685,0.000000315587,0.000000356727,-0.000000117774,-0.000000012056,-0.000000031970
0.000000191669,0.000000349292,0.000000179039,-0.000000042455,-0.000000044019,-0.000000174532
0.000000320532,0.000000358885,0.000000040583,-0.000000006634,-0.000000018872,-0.000000112279
0.000000288949,0.000000210015,0.000000221036,0.000000103231,-0.000000144369,0.000000099366
0.000000126255,0.000000359995,0.000000233750,-0.000000001112,-0.000000000818,-0.000000171785
0.000000228654,0.000000300056,0.000000191291,-0.000000088733,-0.000000100564,-0.000000148860
0.000000026084,0.000000359972,0.000000333944,-0.000000003041,-0.000000000850,-0.000000093277
0.000000158114,0.000000257110,0.000000304776,-0.000000144125,0.000000075379,0.000000105588
0.000000310439,0.000000315241,0.000000094319,0.000000047098,-0.000000109048,0.000000114749
0.000000062258,0.000000307052,0.000000350691,-0.000000125558,0.000000022202,0.000000052648
0.000000088705,0.000000338268,0.000000293026,-0.000000076784,-0.000000038150,-0.000000134795
0.000000359981,0.000000322543,0.000000037476,-0.000000000852,-0.000000109912,-0.000000002499
0.000000356240,0.000000109303,0.000000254457,-0.000000030701,-0.000000162663,-0.000000019920
0.000000358457,0.000000352127,0.000000009417,-0.000000003486,-0.000000052538,-0.000000023261
0.000000026054,0.000000356895,0.000000337051,-0.000000032202,-0.000000008442,-0.000000087542
0.000000354776,0.000000339833,0.000000025392,0.000000010264,-0.000000082147,0.000000041810
0.000000343224,0.000000358543,0.000000018234,0.000000004945,-0.000000022318,0.000000075721
0.000000226653,0.000000349008,0.000000144339,-0.000000038285,-0.000000048688,-0.000000169581
0.000000104100,0.000000351379,0.000000264521,-0.000000046969,-0.000000028690,-0.000000156311
0.000000236065,0.000000350252,0.000000133683,-0.000000034758,-0.000000046970,-0.000000167477
0.000000180689,0.000000324677,0.000000214634,-0.000000079585,-0.000000071657,-0.000000161449
0.000000064509,0.000000347982,0.000000307508,-0.000000059592,0.000000025117,0.000000124542
0.000000337569,0.000000033956,0.000000348474,0.000000085518,-0.000000061301,0.000000016079
0.000000018369,0.000000342990,0.000000358641,-0.000000076231,0.000000004808,0.000000021545
0.000000357906,0.000000356806,0.000000005287,-0.000000002586,-0.000000033657,-0.000000027251
0.000000115681,0.000000330321,0.000000273997,-0.000000085153,0.000000050522,0.000000144955
0.000000132895,0.000000344390,0.000000242715,-0.000000059541,-0.000000042788,-0.000000163205
0.000000082842,0.000000310852,0.000000326306,-0.000000116712,-0.000000040694,-0.000000096636
0.000000348721,0.000000336086,0.000000035192,0.000000016423,-0.000000088132,0.000000060526
0.000000128433,0.000000268171,0.000000323397,0.000000145824,-0.000000057976,0.000000092066
0.000000355632,0.000000359161,0.000000005207,-0.000000001915,0.000000017257,0.000000039367
0.000000011268,0.000000359842,0.000000348890,-0.000000007425,-0.000000001325,-0.000000062244
0.000000106583,0.000000359994,0.000000253423,-0.000000001234,-0.000000000800,-0.000000164342
0.000000009510,0.000000352488,0.000000358002,0.000000051311,-0.000000003874,0.000000026463
0.000000028311,0.000000359909,0.000000331781,-0.000000005508,-0.000000001607,-0.000000096747
0.000000255890,0.000000359843,0.000000104267,-0.000000004043,0.000000006336,0.000000163170
0.000000357852,0.000000359472,0.000000002676,0.000000001065,-0.000000013734,0.000000027706
0.000000354111,0.000000359998,0.000000005891,-0.000000000111,0.000000000863,0.000000045665
0.000000115774,0.000000358780,0.000000245446,-0.000000017264,-0.000000011824,-0.000000167263
0.000000092200,0.000000359534,0.000000268266,0.000000011167,-0.000000006536,0.000000156737
0.000000133698,0.000000359972,0.000000226331,-0.000000002538,0.000000001951,0.000000173924
0.000000359411,0.000000359543,0.000000001046,-0.000000000519,-0.000000012806,-0.000000014541
0.000000196908,0.000000359978,0.000000163114,-0.000000001893,-0.000000002080,-0.000000179194
0.000000357778,0.000000359748,0.000000002474,0.000000000749,0.000000009500,-0.000000028184
0.000000298215,0.000000359723,0.000000062063,0.000000004140,-0.000000009091,0.000000135677
0.000000222940,0.000000354628,0.000000142432,-0.000000027135,-0.000000034188,-0.000000172684
0.000000095631,0.000000331697,0.000000292672,0.000000086501,0.000000043653,-0.000000133415
0.000000002960,0.000000359760,0.000000357280,-0.000000009263,-0.000000000808,-0.000000031161
0.000000048176,0.000000359903,0.000000311921,-0.000000005486,-0.000000002154,-0.000000122443
0.000000321820,0.000000359732,0.000000038449,-0.000000003202,-0.000000009291,-0.000000110801
0.000000220537,0.000000356040,0.000000143423,0.000000023500,0.000000029285,-0.000000173794
0.000000178944,0.000000327399,0.000000213657,-0.000000076828,0.000000069071,0.000000162777
0.000000334124,0.000000359997,0.000000025878,0.000000000273,-0.000000000981,0.000000092982
0.000000307141,0.000000303364,0.000000109494,0.000000054715,-0.000000119112,0.000000115071
0.000000040968,0.000000326285,0.000000352747,0.000000103713,-0.000000015637,0.000000048102
0.000000139897,0.000000276900,0.000000303203,0.000000135242,0.000000068701,-0.000000111809
0.000000158320,0.000000354789,0.000000206891,0.000000032417,-0.000000028245,0.000000175724
0.000000351894,0.000000243513,0.000000124594,-0.000000030729,-0.000000165596,-0.000000043684
0.000000080505,0.000000307820,0.000000331675,0.000000120765,-0.000000038445,0.000000088975
0.000000263824,0.000000359302,0.000000096875,-0.000000008196,-0.000000013556,-0.000000159080
0.000000282043,0.000000346425,0.000000091532,0.000000032531,-0.000000060369,0.000000144668
0.000000023548,0.000000353233,0.000000343219,0.000000047716,0.000000010656,-0.000000075139
0.000000007278,0.000000359063,0.000000353659,0.000000018184,-0.000000002438,0.000000047293
0.000000017201,0.000000355704,0.000000347095,0.000000038376,-0.000000007446,0.000000066512
0.000000088520,0.000000313175,0.000000318305,0.000000112748,0.000000044186,-0.000000106392
0.000000349162,0.000000331890,0.000000038948,0.000000017455,-0.000000094999,0.000000058988
0.000000112390,0.000000355723,0.000000251887,0.000000032543,0.000000021504,-0.000000163615
0.000000222187,0.000000326804,0.000000171008,0.000000067637,0.000000079207,-0.000000161386
0.000000160168,0.000000333067,0.000000226766,0.000000073363,-0.000000059904,0.000000163170
0.000000149398,0.000000239339,0.000000331263,0.000000159410,0.000000058885,-0.000000077795
0.000000240060,0.000000314236,0.000000165704,0.000000074087,-0.000000094296,0.000000152656
0.000000026446,0.000000349471,0.000000344083,0.000000059261,-0.000000012946,0.000000072864
0.000000016642,0.000000358931,0.000000344427,0.000000019155,0.000000004079,-0.000000073125
0.000000317012,0.000000236427,0.000000166561,0.000000072885,0.000000154609,-0.000000091190
0.000000049466,0.000000359995,0.000000310539,0.000000001277,-0.000000000510,0.000000123932
0.000000066347,0.000000301410,0.000000352243,0.000000131168,-0.000000021318,0.000000047726
0.000000165479,0.000000359972,0.000000194549,0.000000002338,-0.000000002156,0.000000179398
0.000000358655,0.000000249869,0.000000111475,0.000000012169,-0.000000165439,0.000000018280
0.000000248146,0.000000319318,0.000000152536,0.000000067457,0.000000091870,-0.000000152334
0.000000315558,0.000000303787,0.000000100656,0.000000049982,-0.000000120742,0.000000107358
0.000000113693,0.000000338201,0.000000268107,0.000000073276,-0.000000044757,0.000000150446
0.000000118832,0.000000324236,0.000000276932,0.000000092871,0.000000054505,-0.000000141540
0.000000255248,0.000000125354,0.000000339398,0.000000156779,0.000000069529,-0.000000046456
0.000000081954,0.000000352594,0.000000285452,0.000000045380,0.000000023498,-0.000000143971
0.000000173260,0.000000356849,0.000000189891,0.000000024259,-0.000000023153,0.000000178230
0.000000149651,0.000000341681,0.000000228668,0.000000062075,0.000000049049,-0.000000166210
0.000000171114,0.000000358697,0.000000190189,0.000000015690,0.000000014877,-0.000000179095
0.000000015625,0.000000349224,0.000000355151,0.000000060918,-0.000000007229,0.000000040866
0.000000080283,0.000000351399,0.000000288318,0.000000049048,-0.000000024830,0.000000141601
0.000000012177,0.000000350475,0.000000357348,0.000000057559,-0.000000005026,0.000000030370
0.000000059853,0.000000325160,0.000000334987,0.000000102260,-0.000000029520,0.000000086646
0.000000352805,0.000000347376,0.000000019819,0.000000009531,-0.000000065533,0.000000049473
0.000000348604,0.000000112178,0.000000259218,0.000000053143,0.000000158038,-0.000000033890
0.000000284769,0.000000342411,0.000000092820,0.000000036376,-0.000000068552,0.000000141775
0.000000074693,0.000000356969,0.000000288338,0.000000029409,0.000000014739,-0.000000142988
0.000000359984,0.000000328491,0.000000031525,0.000000000701,-0.000000101735,0.000000002264
0.000000065863,0.000000344499,0.000000309637,0.000000067523,-0.000000027940,0.000000121711
0.000000171533,0.000000310345,0.000000238122,0.000000096738,-0.000000077794,0.000000151559
0.000000169777,0.000000337887,0.000000212336,0.000000064857,0.000000057143,-0.000000167598
0.000000357631,0.000000277465,0.000000084904,-0.000000013984,0.000000150682,0.000000025530
0.000000126906,0.000000359161,0.000000233933,-0.000000013988,-0.000000010287,-0.000000171422
0.000000210580,0.000000359842,0.000000149578,0.000000004860,-0.000000005768,0.000000177317
0.000000074389,0.000000359994,0.000000285617,0.000000001310,-0.000000000668,0.000000145755
0.000000293797,0.000000352488,0.000000073715,-0.000000022300,0.000000046374,0.000000137670
0.000000172128,0.000000359909,0.000000187964,0.000000004145,-0.000000003967,0.000000179780
