0.000000097915,0.000000336820,0.000000285264,0.000000077942,0.000000041621,-0.000000139954
0.000000336481,0.000000358639,0.000000024880,-0.000000005658,0.000000021358,0.000000088779
0.000000138289,0.000000359993,0.000000221718,-0.000000001271,0.000000001003,0.000000175096
0.000000037978,0.000000360000,0.000000322022,0.000000000275,0.000000000095,-0.000000110588
0.000000219626,0.000000351771,0.000000148603,-0.000000033986,0.000000041707,0.000000172264
0.000000295373,0.000000344650,0.000000079976,-0.000000031496,0.000000065562,0.000000134525
0.000000129375,0.000000230858,0.000000359767,-0.000000172579,0.000000005484,0.000000007329
0.000000357326,0.000000359898,0.000000002776,-0.000000000521,0.000000006023,0.000000030907
0.000000069623,0.000000353693,0.000000296684,-0.000000042795,0.000000019983,0.000000135593
0.000000126595,0.000000243780,0.000000349624,0.000000164700,-0.000000034726,0.000000049212
0.000000359858,0.000000356428,0.000000003714,-0.000000000712,0.000000035673,0.000000007110
0.000000308364,0.000000071874,0.000000339762,0.000000121975,0.000000076361,-0.000000032326
0.000000352804,0.000000108739,0.000000258457,-0.000000042520,0.000000159731,0.000000027031
0.000000065920,0.000000306441,0.000000347639,-0.000000125502,0.000000025730,0.000000060292
0.000000293133,0.000000214731,0.000000212136,-0.000000098558,-0.000000146561,-0.000000099434
0.000000113307,0.000000301761,0.000000304932,-0.000000119863,0.000000056631,0.000000116554
0.000000244617,0.000000116631,0.000000358752,-0.000000167573,-0.000000017426,-0.000000011999
0.000000235391,0.000000358183,0.000000126426,0.000000015048,0.000000020602,-0.000000170603
0.000000044837,0.000000358934,0.000000316229,-0.000000018326,0.000000006829,0.000000117452
0.000000277035,0.000000177945,0.000000265020,-0.000000122899,-0.000000131498,-0.000000088769
0.000000342889,0.000000347915,0.000000029197,-0.000000014380,0.000000063228,0.000000075236
0.000000246414,0.000000352434,0.000000121152,0.000000029316,0.000000042511,-0.000000164711
0.000000348669,0.000000353844,0.000000017488,0.000000008352,0.000000045919,-0.000000062299
0.000000047721,0.000000313091,0.000000359188,-0.000000121032,-0.000000006170,-0.000000015920
0.000000062619,0.000000311859,0.000000345522,-0.000000119651,0.000000026400,0.000000065616
0.000000321824,0.000000069498,0.000000328678,0.000000105310,0.000000095389,-0.000000034580
0.000000355547,0.000000287056,0.000000077397,0.000000018022,-0.000000143577,0.000000035473
0.000000329218,0.000000306013,0.000000084769,-0.000000040766,-0.000000121897,-0.000000092044
0.000000167467,0.000000311638,0.000000240895,0.000000096495,-0.000000075896,0.000000151432
0.000000068972,0.000000344490,0.000000306538,-0.000000067186,-0.000000028796,-0.000000124735
0.000000237553,0.000000192936,0.000000289511,0.000000143026,0.000000108518,-0.000000092904
0.000000214635,0.000000344848,0.000000160517,-0.000000046932,0.000000054979,0.000000170287
0.000000078680,0.000000355749,0.000000285571,-0.000000034580,0.000000017787,0.000000144701
0.000000359507,0.000000139838,0.000000220655,-0.000000010416,-0.000000175153,-0.000000008287
0.000000351747,0.000000245434,0.000000122819,0.000000030749,0.000000164842,-0.000000044243
0.000000171887,0.000000352829,0.000000195284,0.000000036729,0.000000034369,-0.000000176026
0.000000332300,0.000000342225,0.000000045475,-0.000000022189,-0.000000074770,-0.000000093340
0.000000273404,0.000000187845,0.000000258751,0.000000122098,0.000000132025,-0.000000093636
0.000000244622,0.000000225711,0.000000249668,-0.000000124475,-0.000000121723,-0.000000112827
0.000000246905,0.000000357976,0.000000115119,0.000000015131,-0.000000022265,0.000000166417
0.000000105079,0.000000348574,0.000000266347,-0.000000053970,-0.000000032712,-0.000000154513
0.000000024956,0.000000355525,0.000000339519,-0.000000038721,-0.000000009574,-0.000000082837
0.000000254957,0.000000354246,0.000000110797,-0.000000024585,-0.000000037867,-0.000000161793
0.000000067104,0.000000345336,0.000000307560,-0.000000065537,0.000000027731,0.000000123933
0.000000093447,0.000000334670,0.000000291883,0.000000082170,-0.000000041538,0.000000134747
0.000000142996,0.000000339792,0.000000237212,-0.000000066220,0.000000049812,0.000000163235
0.000000290537,0.000000330413,0.000000099050,-0.000000045334,0.000000087867,0.000000134634
0.000000353797,0.000000329168,0.000000037035,-0.000000013829,0.000000099789,0.000000044758
0.000000343223,0.000000183362,0.000000193416,-0.000000054438,-0.000000171538,-0.000000052866
0.000000052927,0.000000307236,0.000000359836,-0.000000127288,-0.000000002937,-0.000000007086
0.000000130083,0.000000336919,0.000000252998,-0.000000072848,0.000000049696,0.000000156849
0.000000176876,0.000000358559,0.000000184565,-0.000000016246,-0.000000015901,-0.000000179238
0.000000354060,0.000000359992,0.000000005948,-0.000000000216,-0.000000001670,-0.000000045858
0.000000172421,0.000000360000,0.000000187580,-0.000000000208,0.000000000199,0.000000179840
0.000000316714,0.000000351289,0.000000051997,-0.000000019418,-0.000000051796,-0.000000115465
0.000000249945,0.000000343886,0.000000126168,-0.000000042111,-0.000000061383,-0.000000160419
0.000000284573,0.000000218676,0.000000216752,0.000000103246,-0.000000142283,0.000000103946
0.000000113894,0.000000359893,0.000000246213,-0.000000005135,-0.000000003492,-0.000000167343
0.000000355322,0.000000353182,0.000000011496,0.000000005648,-0.000000048746,0.000000040377
0.000000342006,0.000000250228,0.000000127766,-0.000000044444,0.000000159664,0.000000064644
0.000000093117,0.000000356180,0.000000270703,-0.000000031930,-0.000000018470,-0.000000154375
0.000000332298,0.000000083639,0.000000304063,-0.000000087497,0.000000124333,0.000000039364
0.000000312245,0.000000087635,0.000000320119,-0.000000114047,-0.000000104221,-0.000000043641
0.000000320383,0.000000302566,0.000000097051,0.000000047701,-0.000000122891,0.000000102064
0.000000131841,0.000000229671,0.000000358488,0.000000172441,0.000000014037,-0.000000018572
0.000000355836,0.000000296634,0.000000067529,0.000000016243,-0.000000136134,0.000000034896
0.000000309386,0.000000109622,0.000000300992,0.000000112573,-0.000000121550,0.000000054650
0.000000008040,0.000000358144,0.000000353815,-0.000000025556,0.000000003388,0.000000046656
0.000000346539,0.000000358862,0.000000014599,0.000000003914,-0.000000019826,0.000000068187
0.000000173261,0.000000188030,0.000000358709,0.000000179202,-0.000000014901,0.000000015527
0.000000169363,0.000000347057,0.000000203580,-0.000000049674,-0.000000044995,-0.000000172683
0.000000011587,0.000000352264,0.000000356149,-0.000000051917,0.000000005458,0.000000036628
0.000000038032,0.000000353249,0.000000328719,-0.000000046621,-0.000000014532,-0.000000100357
0.000000259098,0.000000311851,0.000000149051,0.000000069702,-0.000000100782,0.000000145894
0.000000325227,0.000000309181,0.000000085592,0.000000042037,-0.000000118090,0.000000097683
0.000000325836,0.000000071573,0.000000322591,-0.000000099266,0.000000103873,0.000000035750
0.000000179566,0.000000291976,0.000000248458,0.000000110788,0.000000087107,-0.000000141866
0.000000067989,0.000000308910,0.000000343101,0.000000122143,0.000000029383,-0.000000070247
0.000000352123,0.000000314950,0.000000052926,0.000000018837,0.000000117616,-0.000000049180
0.000000127182,0.000000344379,0.000000248438,0.000000060306,-0.000000041745,0.000000161163
0.000000211229,0.000000191609,0.000000317162,-0.000000158278,0.000000084932,0.000000079831
0.000000323506,0.000000343480,0.000000053015,-0.000000024554,-0.000000071215,-0.000000105845
0.000000358190,0.000000355448,0.000000006362,0.000000002870,-0.000000040122,0.000000025300
0.000000239516,0.000000167023,0.000000313461,0.000000152482,0.000000094768,-0.000000074881
0.000000142439,0.000000237978,0.000000339583,-0.000000162933,-0.000000049913,-0.000000066648
0.000000061200,0.000000352559,0.000000306242,-0.000000047153,0.000000020001,0.000000126740
0.000000039537,0.000000343000,0.000000337462,0.000000073809,0.000000019574,-0.000000084986
0.000000202790,0.000000181572,0.000000335637,-0.000000167483,0.000000065932,0.000000061888
0.000000137532,0.000000230211,0.000000352257,0.000000169923,-0.000000031701,0.000000041503
0.000000291254,0.000000358147,0.000000070598,0.000000011285,0.000000023155,-0.000000141050
0.000000080062,0.000000348614,0.000000291325,0.000000056457,-0.000000027963,0.000000138654
0.000000177168,0.000000355443,0.000000187389,0.000000028863,-0.000000028045,0.000000177648
0.000000005761,0.000000354421,0.000000359819,0.000000044457,-0.000000001006,0.000000008014
0.000000352219,0.000000344304,0.000000023478,0.000000011052,-0.000000072679,0.000000051172
0.000000359789,0.000000336850,0.000000023362,-0.000000002212,0.000000088280,0.000000008433
0.000000356756,0.000000337685,0.000000025559,-0.000000008509,-0.000000086389,-0.000000032940
0.000000263641,0.000000327150,0.000000129210,-0.000000056262,-0.000000087072,-0.000000149127
0.000000149418,0.000000325699,0.000000244884,-0.000000084990,-0.000000062838,-0.000000155697
0.000000180247,0.000000194801,0.000000344952,0.000000172322,0.000000049859,-0.000000052009
0.000000265399,0.000000305154,0.000000149447,0.000000072031,-0.000000107462,0.000000141133
0.000000358944,0.000000335204,0.000000025852,-0.000000005118,-0.000000091024,-0.000000018788
0.000000022267,0.000000358581,0.000000339152,0.000000021890,-0.000000005439,0.000000083911
0.000000059933,0.000000359993,0.000000300074,0.000000001486,0.000000000664,-0.000000134096
0.000000341854,0.000000360000,0.000000018146,-0.000000000068,-0.000000000294,-0.000000078761
0.000000020626,0.000000351609,0.000000347765,0.000000053365,0.000000010132,-0.000000064438
0.000000016797,0.000000344231,0.000000358971,0.000000073565,-0.000000004028,0.000000018791
0.000000317071,0.000000243019,0.000000159911,0.000000070866,0.000000152993,-0.000000092681
0.000000059971,0.000000359893,0.000000300136,0.000000005655,-0.000000002526,0.000000134019
0.000000138501,0.000000353758,0.000000227741,0.000000037183,0.000000028733,-0.000000171158
0.000000238045,0.000000240984,0.000000240971,-0.000000120476,-0.000000119022,-0.000000120483
0.000000080690,0.000000356186,0.000000283124,0.000000032639,-0.000000017123,0.000000146534
0.000000356243,0.000000030233,0.000000333524,-0.000000035197,-0.000000093439,-0.000000009973
0.000000268068,0.000000094064,0.000000357868,0.000000156358,-0.000000023813,0.000000014001
0.000000241819,0.000000308354,0.000000169827,0.000000078125,0.000000099104,-0.000000149916
0.000000311126,0.000000242399,0.000000166475,-0.000000075813,0.000000150860,0.000000097254
0.000000173082,0.000000302424,0.000000244494,0.000000103740,0.000000081550,-0.000000146936
0.000000346800,0.000000128809,0.000000244391,0.000000055242,0.000000163486,-0.000000039064
0.000000302202,0.000000358083,0.000000059715,0.000000010525,-0.000000023990,0.000000131742
0.000000161445,0.000000358951,0.000000199604,0.000000014431,0.000000012971,-0.000000178459
0.000000338980,0.000000203933,0.000000177087,-0.000000057275,0.000000168958,0.000000062006
0.000000038229,0.000000347271,0.000000334500,0.000000064000,-0.000000018017,0.000000090582
0.000000295791,0.000000352019,0.000000072189,0.000000022637,-0.000000047926,0.000000135941
0.000000073751,0.000000355542,0.000000290706,0.000000035721,-0.000000017575,0.000000140838
0.000000285454,0.000000320058,0.000000114489,0.000000054567,0.000000099027,-0.000000135285
0.000000203583,0.000000323328,0.000000193089,0.000000075737,0.000000078237,-0.000000161579
0.000000161217,0.000000204294,0.000000354489,0.000000175931,-0.000000029295,0.000000033100
0.000000148637,0.000000264718,0.000000306645,-0.000000141912,0.000000071301,0.000000106194
0.000000265525,0.000000297373,0.000000157102,-0.000000076920,0.000000112725,0.000000138451
0.000000133620,0.000000291656,0.000000294724,-0.000000124385,-0.000000066792,-0.000000121561
0.000000347898,0.000000346138,0.000000025963,0.000000012952,0.000000068046,-0.000000063580
0.000000298126,0.000000201180,0.000000220694,0.000000099130,-0.000000148743,0.000000092841
0.000000033508,0.000000349186,0.000000337306,0.000000059421,0.000000015666,-0.000000086077
0.000000113548,0.000000356851,0.000000249601,0.000000027858,0.000000018645,-0.000000164949
0.000000358989,0.000000089021,0.000000271990,-0.000000016549,0.000000154431,0.000000009431
0.000000143792,0.000000269383,0.000000306825,0.000000139972,-0.000000069416,0.000000107223
0.000000205437,0.000000354135,0.000000160427,0.000000030107,-0.000000034211,0.000000175632
0.000000219792,0.000000339694,0.000000160514,-0.000000053358,0.000000063646,0.000000167241
0.000000216763,0.000000226206,0.000000277031,0.000000138435,-0.000000105360,0.000000109015
0.000000359060,0.000000235275,0.000000125664,0.000000010825,0.000000170960,-0.000000014838
0.000000007631,0.000000356908,0.000000355462,-0.000000033009,-0.000000003746,-0.000000039989
0.000000357901,0.000000349569,0.000000012531,0.000000004680,0.000000060204,-0.000000027009
0.000000322209,0.000000356137,0.000000041654,0.000000012083,0.000000035070,-0.000000109684
0.000000306396,0.000000353917,0.000000059687,-0.000000018058,0.000000042741,0.000000126878
0.000000138564,0.000000349212,0.000000232224,0.000000048876,0.000000037128,-0.000000168209
0.000000194625,0.000000319628,0.000000205747,-0.000000081710,-0.000000078914,-0.000000159717
0.000000075231,0.000000346480,0.000000298289,0.000000062049,0.000000028885,-0.000000132564
0.000000021853,0.000000339906,0.000000358241,0.000000082430,0.000000005946,-0.000000024391
0.000000033850,0.000000338902,0.000000347249,0.000000082953,-0.000000016402,0.000000064490
0.000000335759,0.000000157830,0.000000226411,-0.000000070006,0.000000164340,0.000000056906
0.000000267991,0.000000318334,0.000000133675,0.000000061917,0.000000097109,-0.000000144305
0.000000091062,0.000000342949,0.000000285989,0.000000067717,0.000000035524,-0.000000141083
0.000000346644,0.000000358565,0.000000014791,-0.000000004377,0.000000022255,0.000000067902
0.000000163131,0.000000359990,0.000000196879,-0.000000001399,0.000000001273,0.000000179202
0.000000040203,0.000000360000,0.000000319797,0.000000000225,0.000000000080,-0.000000113387
0.000000234888,0.000000350324,0.000000134787,-0.000000034793,0.000000046680,0.000000167859
0.000000305877,0.000000343242,0.000000070882,-0.000000030117,0.000000069607,0.000000125092
0.000000307311,0.000000052738,0.000000359950,-0.000000127237,0.000000003911,0.000000001619
0.000000359846,0.000000359898,0.000000000257,-0.000000000126,0.000000006059,0.000000007454
0.000000085418,0.000000350312,0.000000284270,-0.000000051575,0.000000027086,0.000000144202
0.000000082980,0.000000279284,0.000000357737,0.000000149533,-0.000000013516,0.000000025040
0.000000357363,0.000000356513,0.000000006124,0.000000003032,0.000000035126,-0.000000030548
0.000000114820,0.000000259455,0.000000345725,0.000000157008,0.000000037885,-0.000000059160
0.000000347689,0.000000116302,0.000000256009,0.000000054774,0.000000159193,-0.000000035781
0.000000103449,0.000000268529,0.000000348022,-0.000000153189,0.000000033100,0.000000055434
0.000000330428,0.000000191761,0.000000197811,0.000000070534,-0.000000165186,0.000000069255
0.000000160523,0.000000268564,0.000000290913,-0.000000135053,0.000000079480,0.000000117394
0.000000334210,0.000000028584,0.000000357206,-0.000000092450,-0.000000030432,-0.000000008489
0.000000227863,0.000000358434,0.000000133703,0.000000014385,0.000000018825,-0.000000172923
0.000000048539,0.000000358406,0.000000313055,-0.000000022283,0.000000008651,0.000000120919
0.000000357016,0.000000124056,0.000000238928,0.000000026536,-0.000000169015,0.000000019009
0.000000354711,0.000000347344,0.000000017945,-0.000000008182,0.000000065795,0.000000042534
